timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/3/2025, 6:09:25 PM",20.940,44.510,20.360,46.100,19.070,48.200,18.870,49.260,19.820,49.130,20.230,44.940,20.280,46.260,19.320,48.210,18.730,49.640,19.610,49.420,20.760,43.820,20.300,46.800,19.440,49.930,20.050,45.110,20.270,47.910,21.150,42.800,20.720,45.650,20.590,45.140,20.280,45.220,20.540,45.060,21.420,41.700,21.500,43.690,21.290,42.770,20.650,44.320,21.050,43.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:10:25 PM",20.920,44.510,20.360,46.100,19.070,48.200,18.840,49.250,19.820,49.130,20.230,44.940,20.280,46.260,19.320,48.210,18.740,49.680,19.560,49.440,20.650,43.820,20.300,46.800,19.440,49.930,20.050,45.110,20.270,47.910,21.150,42.800,20.650,45.680,20.590,45.140,20.280,45.220,20.540,45.060,21.350,41.770,21.460,43.630,21.290,42.770,20.580,44.390,21.040,43.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:11:25 PM",20.920,44.510,20.350,46.140,19.080,48.180,18.840,49.250,19.820,49.130,20.220,44.960,20.280,46.260,19.310,48.180,18.740,49.680,19.560,49.440,20.650,43.920,20.300,46.800,19.440,49.930,20.050,45.110,20.270,47.910,21.150,42.800,20.650,45.680,20.580,45.090,20.280,45.220,20.540,45.060,21.350,41.770,21.460,43.630,21.290,42.770,20.580,44.390,21.040,43.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:12:25 PM",20.920,44.510,20.350,46.140,19.080,48.180,18.840,49.250,19.830,49.150,20.220,44.960,20.220,46.320,19.310,48.180,18.740,49.680,19.560,49.440,20.650,43.920,20.210,46.830,19.440,49.930,20.000,45.160,20.270,47.910,21.110,42.820,20.650,45.680,20.580,45.090,20.230,45.280,20.520,45.050,21.350,41.770,21.460,43.630,21.270,42.760,20.580,44.390,21.040,43.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:13:25 PM",20.930,44.500,20.350,46.140,19.080,48.180,18.830,49.270,19.830,49.150,20.220,44.960,20.220,46.320,19.310,48.180,18.710,49.650,19.530,49.490,20.580,43.920,20.210,46.830,19.440,49.930,20.000,45.160,20.270,47.910,21.110,42.820,20.600,45.750,20.580,45.090,20.230,45.280,20.520,45.050,21.320,41.850,21.470,43.610,21.270,42.760,20.510,44.470,21.010,43.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:14:25 PM",20.930,44.500,20.320,46.140,19.090,48.190,18.830,49.270,19.790,49.190,20.230,44.920,20.220,46.320,19.320,48.180,18.710,49.650,19.530,49.490,20.580,44.070,20.210,46.830,19.450,49.810,20.000,45.160,20.270,47.910,21.110,42.820,20.600,45.750,20.600,45.070,20.230,45.280,20.520,45.050,21.320,41.850,21.470,43.610,21.270,42.760,20.510,44.470,21.010,43.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:15:25 PM",20.930,44.500,20.320,46.140,19.090,48.190,18.830,49.270,19.790,49.190,20.230,44.920,20.200,46.410,19.320,48.180,18.710,49.650,19.530,49.490,20.580,44.070,20.100,46.840,19.450,49.810,19.930,45.230,20.270,47.910,21.050,42.890,20.600,45.750,20.600,45.070,20.220,45.290,20.490,45.080,21.320,41.850,21.470,43.610,21.220,42.730,20.470,44.560,20.980,43.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:16:25 PM",20.910,44.430,20.320,46.140,19.090,48.190,18.780,49.260,19.790,49.190,20.230,44.920,20.200,46.410,19.320,48.180,18.690,49.620,19.510,49.510,20.500,44.070,20.100,46.840,19.450,49.810,19.930,45.230,20.150,47.720,21.050,42.890,20.560,45.770,20.600,45.070,20.220,45.290,20.490,45.080,21.200,41.910,21.440,43.620,21.220,42.730,20.470,44.560,20.980,43.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:17:25 PM",20.910,44.430,20.300,46.150,19.080,48.180,18.780,49.260,19.770,49.240,20.200,44.920,20.200,46.410,19.310,48.170,18.690,49.620,19.510,49.510,20.500,44.120,20.100,46.840,19.440,49.780,19.930,45.230,20.150,47.720,21.050,42.890,20.560,45.770,20.590,44.950,20.220,45.290,20.490,45.080,21.200,41.910,21.440,43.620,21.220,42.730,20.440,44.590,20.980,43.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:18:25 PM",20.900,44.380,20.300,46.150,19.080,48.180,18.780,49.260,19.770,49.240,20.200,44.920,20.180,46.450,19.310,48.170,18.690,49.620,19.510,49.510,20.500,44.120,20.030,46.830,19.440,49.780,19.870,45.300,20.150,47.720,21.010,42.890,20.560,45.770,20.590,44.950,20.180,45.310,20.480,45.030,21.200,41.910,21.440,43.620,21.190,42.750,20.440,44.590,20.940,43.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:19:25 PM",20.900,44.380,20.290,46.170,19.080,48.180,18.780,49.210,19.770,49.220,20.190,44.920,20.180,46.450,19.310,48.170,18.670,49.650,19.470,49.550,20.400,44.120,20.030,46.830,19.440,49.780,19.870,45.300,20.150,47.720,21.010,42.890,20.520,45.830,20.590,44.950,20.180,45.310,20.480,45.030,21.160,42.030,21.420,43.640,21.190,42.750,20.440,44.590,20.940,43.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:20:25 PM",20.900,44.380,20.290,46.170,19.090,48.190,18.780,49.210,19.770,49.220,20.190,44.920,20.180,46.450,19.320,48.140,18.670,49.650,19.470,49.550,20.400,44.250,20.030,46.830,19.450,49.740,19.870,45.300,20.150,47.720,20.980,42.930,20.520,45.830,20.600,44.900,20.180,45.310,20.480,45.030,21.160,42.030,21.420,43.640,21.190,42.750,20.360,44.710,20.930,44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:21:25 PM",20.900,44.340,20.290,46.170,19.090,48.190,18.780,49.210,19.770,49.220,20.150,44.950,20.120,46.510,19.320,48.140,18.670,49.650,19.470,49.550,20.400,44.250,19.960,46.900,19.450,49.740,19.820,45.370,20.150,47.720,20.980,42.930,20.520,45.830,20.600,44.900,20.150,45.330,20.440,45.070,21.160,42.030,21.420,43.640,21.190,42.760,20.360,44.710,20.910,44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:22:25 PM",20.900,44.340,20.250,46.170,19.090,48.190,18.740,49.220,19.730,49.270,20.150,44.950,20.120,46.510,19.320,48.140,18.680,49.610,19.440,49.580,20.330,44.250,19.960,46.900,19.450,49.740,19.820,45.370,20.150,47.720,20.980,42.930,20.500,45.840,20.600,44.900,20.150,45.330,20.440,45.070,21.120,42.040,21.370,43.580,21.190,42.760,20.360,44.710,20.890,43.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:23:25 PM",20.900,44.340,20.250,46.170,19.100,48.160,18.740,49.220,19.730,49.270,20.150,44.950,20.120,46.510,19.310,48.130,18.680,49.610,19.440,49.580,20.330,44.350,19.960,46.900,19.440,49.700,19.820,45.370,20.150,47.720,20.960,42.990,20.500,45.840,20.590,44.870,20.150,45.330,20.440,45.070,21.120,42.040,21.370,43.580,21.140,42.740,20.320,44.760,20.890,43.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:24:25 PM",20.870,44.340,20.250,46.170,19.100,48.160,18.740,49.220,19.730,49.270,20.170,44.950,20.090,46.560,19.310,48.130,18.680,49.610,19.440,49.580,20.330,44.350,19.890,46.940,19.440,49.700,19.790,45.430,20.150,47.720,20.960,42.990,20.460,45.930,20.590,44.870,20.100,45.310,20.420,45.070,21.120,42.040,21.370,43.580,21.140,42.740,20.320,44.760,20.890,43.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:25:25 PM",20.870,44.340,20.240,46.220,19.100,48.160,18.720,49.190,19.730,49.290,20.170,44.950,20.090,46.560,19.300,48.130,18.670,49.600,19.420,49.630,20.270,44.400,19.890,46.940,19.440,49.700,19.790,45.430,20.150,47.720,20.900,42.970,20.460,45.930,20.590,44.840,20.100,45.310,20.420,45.070,21.070,42.090,21.350,43.560,21.140,42.740,20.320,44.760,20.860,44.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:26:25 PM",20.870,44.340,20.250,46.220,19.080,48.160,18.720,49.190,19.730,49.290,20.170,44.950,20.090,46.560,19.300,48.090,18.670,49.600,19.420,49.630,20.270,44.500,19.890,46.940,19.460,49.630,19.720,45.450,20.150,47.720,20.900,42.970,20.430,45.930,20.590,44.840,20.100,45.310,20.420,45.070,21.070,42.090,21.350,43.560,21.140,42.720,20.250,44.820,20.860,44.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:27:25 PM",20.880,44.300,20.230,46.190,19.080,48.160,18.720,49.190,19.730,49.290,20.140,44.940,20.070,46.630,19.300,48.110,18.670,49.600,19.420,49.630,20.270,44.500,19.840,46.950,19.460,49.630,19.720,45.450,20.150,47.720,20.900,42.970,20.430,45.930,20.580,44.760,20.100,45.330,20.390,45.050,21.070,42.090,21.350,43.560,21.140,42.720,20.250,44.820,20.850,44.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:28:25 PM",20.880,44.300,20.230,46.190,19.080,48.160,18.710,49.220,19.720,49.310,20.140,44.940,20.070,46.630,19.300,48.060,18.660,49.620,19.370,49.630,20.190,44.500,19.840,46.950,19.460,49.630,19.720,45.450,20.150,47.720,20.860,43.020,20.430,45.930,20.580,44.760,20.100,45.330,20.390,45.050,21.010,42.160,21.320,43.530,21.140,42.720,20.250,44.820,20.850,44.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:29:25 PM",20.880,44.300,20.230,46.190,19.080,48.180,18.710,49.220,19.720,49.310,20.150,44.940,20.070,46.630,19.300,48.060,18.660,49.620,19.370,49.630,20.190,44.660,19.770,46.950,19.470,49.580,19.630,45.530,20.150,47.720,20.860,43.020,20.410,45.930,20.580,44.760,20.100,45.330,20.390,45.050,21.010,42.160,21.320,43.530,21.100,42.760,20.190,44.950,20.850,44.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:30:25 PM",20.860,44.310,20.220,46.240,19.080,48.180,18.710,49.220,19.720,49.310,20.120,44.980,20.040,46.640,19.300,48.060,18.660,49.620,19.370,49.630,20.170,44.660,19.770,46.950,19.470,49.580,19.630,45.530,20.150,47.720,20.860,43.020,20.410,45.930,20.600,44.740,20.070,45.370,20.380,45.120,21.010,42.160,21.320,43.530,21.100,42.760,20.190,44.950,20.830,44.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
