timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/5/2025, 4:54:46 PM",20.600,44.960,20.140,46.180,0.000,0.000,18.430,49.520,19.550,49.540,19.940,44.840,19.790,46.890,19.420,47.520,18.630,49.460,19.160,49.340,19.200,46.910,18.960,47.230,19.710,47.530,18.530,48.030,19.870,46.910,20.310,43.900,20.140,45.980,20.840,43.240,19.470,46.500,20.130,44.950,20.590,42.800,21.250,42.940,20.750,43.040,19.470,46.500,20.720,43.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 4:55:46 PM",20.600,44.960,20.130,46.170,0.000,0.000,18.430,49.520,19.550,49.540,19.940,44.840,19.790,46.890,19.420,47.550,18.630,49.460,19.160,49.340,19.200,46.910,18.960,47.230,19.710,47.530,18.510,48.090,19.870,46.910,20.310,43.900,20.140,45.980,20.840,43.240,19.470,46.500,20.130,44.960,20.590,42.800,21.250,42.940,20.750,43.040,19.470,46.500,20.720,43.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 4:56:46 PM",20.590,44.950,20.130,46.170,0.000,0.000,18.430,49.520,19.550,49.540,19.940,44.840,19.790,46.890,19.420,47.550,18.630,49.460,19.140,49.340,19.170,46.960,18.950,47.230,19.690,47.520,18.510,48.090,19.870,46.910,20.310,43.900,20.120,46.000,20.820,43.240,19.460,46.510,20.130,44.960,20.580,42.800,21.220,42.950,20.740,43.050,19.440,46.480,20.720,43.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 4:57:46 PM",20.590,44.950,20.130,46.170,0.000,0.000,18.420,49.530,19.540,49.510,19.930,44.820,19.800,46.880,19.480,47.580,18.670,49.440,19.140,49.340,19.170,46.960,18.950,47.230,19.690,47.520,18.490,48.110,19.780,46.910,20.290,43.970,20.120,46.000,20.820,43.240,19.460,46.510,20.120,44.960,20.580,42.800,21.220,42.950,20.740,43.050,19.440,46.480,20.720,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 4:58:47 PM",20.590,44.950,20.110,46.200,0.000,0.000,18.420,49.530,19.540,49.510,19.930,44.820,19.800,46.880,19.480,47.580,18.670,49.440,19.140,49.340,19.140,46.960,18.950,47.230,19.690,47.520,18.490,48.110,19.780,46.910,20.290,43.970,20.120,46.000,20.820,43.240,19.460,46.510,20.120,44.980,20.580,42.800,21.220,42.950,20.740,43.050,19.440,46.480,20.720,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 4:59:46 PM",20.580,44.940,20.110,46.200,0.000,0.000,18.420,49.530,19.540,49.510,19.930,44.820,19.800,46.880,19.480,47.580,18.610,49.440,19.140,49.330,19.140,46.960,18.930,47.290,19.720,47.510,18.480,48.120,19.780,46.910,20.290,43.970,20.100,46.030,20.850,43.250,19.460,46.520,20.120,44.980,20.590,42.810,21.220,42.970,20.720,43.090,19.400,46.510,20.720,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:00:47 PM",20.580,44.940,20.110,46.200,0.000,0.000,18.390,49.510,19.530,49.550,19.920,44.820,19.760,46.880,19.460,47.550,18.610,49.440,19.140,49.330,19.140,46.960,18.930,47.290,19.720,47.510,18.480,48.120,19.780,46.910,20.260,43.970,20.100,46.030,20.850,43.250,19.460,46.520,20.120,44.980,20.590,42.810,21.220,42.970,20.720,43.090,19.400,46.510,20.710,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:01:47 PM",20.580,44.940,20.110,46.190,0.000,0.000,18.390,49.510,19.530,49.550,19.920,44.820,19.760,46.880,19.460,47.550,18.610,49.440,19.140,49.330,19.140,46.960,18.930,47.290,19.720,47.510,18.480,48.120,19.780,46.910,20.260,43.970,20.100,46.030,20.850,43.250,19.460,46.520,20.120,44.950,20.590,42.810,21.220,42.970,20.720,43.090,19.400,46.510,20.710,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:02:47 PM",20.580,44.980,20.110,46.190,0.000,0.000,18.390,49.510,19.530,49.550,19.920,44.820,19.760,46.880,19.460,47.550,18.630,49.460,19.130,49.360,19.140,47.000,18.910,47.320,19.720,47.470,18.460,48.150,19.780,46.910,20.260,43.970,20.110,46.050,20.830,43.270,19.440,46.540,20.120,44.950,20.570,42.850,21.200,42.980,20.720,43.080,19.410,46.530,20.710,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:03:47 PM",20.580,44.980,20.110,46.190,0.000,0.000,18.410,49.570,19.530,49.540,19.920,44.820,19.770,46.930,19.460,47.530,18.630,49.460,19.130,49.360,19.140,47.000,18.910,47.320,19.720,47.470,18.460,48.150,19.780,46.910,20.240,44.010,20.110,46.050,20.830,43.270,19.440,46.540,20.100,44.950,20.570,42.850,21.200,42.980,20.720,43.080,19.410,46.530,20.680,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:04:47 PM",20.580,44.980,20.100,46.210,0.000,0.000,18.410,49.570,19.530,49.540,19.920,44.820,19.770,46.930,19.460,47.530,18.630,49.460,19.130,49.360,19.130,47.000,18.910,47.320,19.720,47.470,18.460,48.150,19.780,46.910,20.240,44.010,20.110,46.050,20.840,43.230,19.440,46.540,20.100,44.970,20.570,42.850,21.200,42.980,20.720,43.080,19.400,46.530,20.680,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:05:47 PM",20.560,44.960,20.100,46.210,0.000,0.000,18.410,49.570,19.530,49.540,19.920,44.820,19.770,46.930,19.460,47.530,18.610,49.440,19.110,49.350,19.130,47.050,18.890,47.340,19.720,47.450,18.440,48.180,19.780,46.910,20.240,44.010,20.080,46.040,20.840,43.230,19.450,46.550,20.100,44.970,20.550,42.830,21.190,42.970,20.710,43.100,19.400,46.530,20.690,43.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:06:47 PM",20.560,44.960,20.100,46.210,0.000,0.000,18.390,49.580,19.530,49.560,19.890,44.860,19.770,46.920,19.460,47.520,18.610,49.440,19.110,49.350,19.130,47.050,18.890,47.340,19.720,47.450,18.440,48.180,19.780,46.910,20.220,44.060,20.080,46.040,20.840,43.230,19.450,46.550,20.110,44.970,20.550,42.830,21.190,42.970,20.710,43.100,19.400,46.530,20.690,43.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:07:47 PM",20.560,44.960,20.100,46.180,0.000,0.000,18.390,49.580,19.530,49.560,19.890,44.860,19.770,46.920,19.460,47.520,18.610,49.440,19.110,49.350,19.130,47.050,18.890,47.340,19.720,47.450,18.440,48.180,19.780,46.870,20.220,44.060,20.080,46.040,20.810,43.230,19.450,46.550,20.110,44.970,20.550,42.830,21.190,42.970,20.710,43.100,19.410,46.530,20.700,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:08:47 PM",20.540,44.960,20.100,46.180,0.000,0.000,18.390,49.580,19.530,49.560,19.890,44.860,19.770,46.920,19.460,47.520,18.610,49.450,19.110,49.340,19.090,47.110,18.890,47.360,19.720,47.450,18.460,48.200,19.780,46.870,20.220,44.060,20.070,46.040,20.810,43.230,19.400,46.570,20.110,44.970,20.540,42.860,21.190,42.970,20.690,43.080,19.410,46.530,20.700,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:09:47 PM",20.540,44.960,20.100,46.180,0.000,0.000,18.390,49.570,19.510,49.550,19.910,44.890,19.750,46.910,19.470,47.530,18.610,49.450,19.110,49.340,19.090,47.110,18.890,47.360,19.720,47.450,18.460,48.200,19.780,46.870,20.220,44.080,20.070,46.040,20.810,43.230,19.400,46.570,20.100,44.970,20.540,42.860,21.190,42.970,20.690,43.080,19.410,46.530,20.700,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:10:47 PM",20.540,44.960,20.080,46.160,0.000,0.000,18.390,49.570,19.510,49.550,19.910,44.890,19.750,46.910,19.470,47.530,18.610,49.450,19.110,49.340,19.090,47.110,18.890,47.360,19.720,47.420,18.460,48.200,19.780,46.870,20.220,44.080,20.070,46.040,20.850,43.210,19.400,46.570,20.100,44.980,20.540,42.860,21.190,42.970,20.690,43.080,19.400,46.560,20.700,43.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:11:47 PM",20.540,45.000,20.080,46.160,0.000,0.000,18.390,49.570,19.510,49.550,19.910,44.890,19.750,46.910,19.470,47.530,18.600,49.440,19.090,49.380,19.070,47.150,18.850,47.410,19.710,47.420,18.420,48.200,19.780,46.870,20.220,44.080,20.080,46.050,20.850,43.210,19.420,46.560,20.100,44.980,20.540,42.880,21.160,42.980,20.690,43.150,19.400,46.560,20.700,43.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:12:47 PM",20.540,45.000,20.080,46.160,0.000,0.000,18.400,49.570,19.500,49.560,19.910,44.860,19.730,46.920,19.450,47.520,18.600,49.440,19.090,49.380,19.070,47.150,18.850,47.410,19.710,47.420,18.420,48.200,19.780,46.870,20.200,44.100,20.080,46.050,20.850,43.210,19.420,46.560,20.090,44.980,20.540,42.880,21.160,42.980,20.690,43.150,19.400,46.560,20.700,43.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:13:47 PM",20.540,45.000,20.090,46.190,0.000,0.000,18.400,49.570,19.500,49.560,19.910,44.860,19.730,46.920,19.450,47.520,18.600,49.440,19.090,49.380,19.060,47.170,18.850,47.410,19.710,47.400,18.430,48.210,19.780,46.870,20.200,44.100,20.080,46.050,20.820,43.180,19.420,46.560,20.090,45.010,20.540,42.880,21.160,42.980,20.690,43.150,19.370,46.570,20.660,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:14:47 PM",20.500,44.970,20.090,46.190,0.000,0.000,18.400,49.570,19.500,49.560,19.910,44.860,19.730,46.920,19.450,47.520,18.630,49.510,19.100,49.360,19.060,47.170,18.860,47.400,19.730,47.400,18.430,48.210,19.780,46.870,20.200,44.100,20.070,46.060,20.820,43.180,19.420,46.570,20.090,45.010,20.520,42.880,21.160,43.020,20.670,43.190,19.370,46.570,20.660,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:15:47 PM",20.500,44.970,20.090,46.190,0.000,0.000,18.360,49.580,19.520,49.590,19.890,44.930,19.730,46.950,19.450,47.490,18.630,49.510,19.100,49.360,19.060,47.170,18.860,47.400,19.730,47.370,18.430,48.210,19.780,46.870,20.200,44.160,20.070,46.060,20.820,43.180,19.420,46.570,20.080,45.010,20.520,42.880,21.160,43.020,20.670,43.190,19.370,46.570,20.660,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
