timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/2/2025, 12:20:08 AM",19.200,47.990,19.190,47.740,0.000,0.000,17.470,51.970,18.760,50.950,18.750,47.760,18.530,48.430,19.170,47.940,17.930,51.170,18.190,50.540,17.380,51.940,17.110,51.770,19.150,48.200,17.320,51.670,18.690,48.820,18.530,48.490,18.710,48.150,19.910,45.040,18.430,49.280,18.940,47.520,19.490,45.910,19.930,45.730,19.480,46.510,18.290,49.460,19.370,46.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:21:08 AM",19.200,47.990,19.190,47.740,0.000,0.000,17.470,51.970,18.760,50.950,18.750,47.760,18.540,48.390,19.170,47.940,17.930,51.170,18.190,50.540,17.370,51.970,17.110,51.770,19.150,48.200,17.320,51.670,18.690,48.820,18.530,48.490,18.710,48.150,19.910,45.040,18.430,49.280,18.940,47.520,19.490,45.910,19.920,45.720,19.480,46.510,18.290,49.460,19.370,46.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:22:08 AM",19.200,47.990,19.190,47.740,0.000,0.000,17.450,52.040,18.740,50.990,18.740,47.760,18.540,48.390,19.190,47.920,17.930,51.170,18.190,50.540,17.370,51.970,17.110,51.770,19.160,48.160,17.340,51.690,18.690,48.820,18.520,48.520,18.690,48.140,19.910,45.050,18.430,49.280,18.940,47.520,19.490,45.910,19.920,45.720,19.480,46.510,18.290,49.460,19.370,46.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:23:08 AM",19.190,48.030,19.200,47.750,0.000,0.000,17.450,52.040,18.740,50.990,18.740,47.760,18.540,48.390,19.190,47.920,17.940,51.200,18.170,50.560,17.370,51.970,17.120,51.790,19.160,48.160,17.340,51.690,18.690,48.820,18.520,48.520,18.690,48.140,19.910,45.050,18.430,49.350,18.930,47.540,19.480,45.940,19.920,45.720,19.450,46.500,18.310,49.430,19.370,46.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:24:08 AM",19.190,48.030,19.200,47.750,0.000,0.000,17.450,52.040,18.740,50.990,18.740,47.760,18.540,48.370,19.160,47.930,17.940,51.200,18.170,50.560,17.370,52.040,17.120,51.790,19.160,48.160,17.340,51.690,18.690,48.820,18.520,48.520,18.690,48.140,19.910,45.050,18.430,49.350,18.930,47.540,19.480,45.940,19.920,45.740,19.450,46.500,18.310,49.430,19.370,46.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:25:08 AM",19.190,48.030,19.200,47.780,0.000,0.000,17.450,52.050,18.720,51.000,18.740,47.780,18.540,48.370,19.160,47.930,17.940,51.200,18.170,50.560,17.370,52.040,17.120,51.790,19.140,48.190,17.300,51.710,18.690,48.820,18.520,48.570,18.700,48.140,19.890,45.110,18.430,49.350,18.930,47.540,19.480,45.940,19.920,45.740,19.450,46.500,18.310,49.430,19.360,46.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:26:08 AM",19.160,48.060,19.200,47.780,0.000,0.000,17.450,52.050,18.720,51.000,18.740,47.780,18.540,48.370,19.160,47.930,17.950,51.230,18.190,50.570,17.370,52.040,17.100,51.820,19.140,48.190,17.300,51.710,18.690,48.820,18.520,48.570,18.700,48.140,19.890,45.110,18.420,49.320,18.910,47.540,19.470,45.940,19.920,45.740,19.470,46.550,18.280,49.470,19.360,46.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:27:08 AM",19.160,48.060,19.210,47.740,0.000,0.000,17.450,52.050,18.720,51.000,18.740,47.780,18.530,48.400,19.170,47.910,17.950,51.230,18.190,50.570,17.370,51.950,17.100,51.820,19.140,48.190,17.300,51.710,18.690,48.820,18.530,48.550,18.700,48.140,19.890,45.110,18.420,49.320,18.910,47.540,19.470,45.940,19.910,45.770,19.470,46.550,18.280,49.470,19.360,46.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:28:08 AM",19.160,48.060,19.210,47.740,0.000,0.000,17.440,52.030,18.740,50.970,18.730,47.800,18.530,48.400,19.170,47.910,17.950,51.230,18.190,50.570,17.370,51.950,17.100,51.820,19.160,48.150,17.320,51.700,18.690,48.820,18.530,48.550,18.700,48.180,19.900,45.090,18.420,49.320,18.910,47.540,19.470,45.940,19.910,45.770,19.470,46.550,18.280,49.470,19.370,46.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:29:08 AM",19.180,48.050,19.210,47.740,0.000,0.000,17.440,52.030,18.740,50.970,18.730,47.800,18.530,48.400,19.180,47.940,17.920,51.180,18.170,50.570,17.370,51.950,17.110,51.860,19.160,48.150,17.320,51.700,18.690,48.820,18.530,48.550,18.700,48.180,19.900,45.090,18.420,49.380,18.930,47.540,19.470,45.970,19.910,45.770,19.460,46.570,18.280,49.480,19.370,46.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:30:08 AM",19.180,48.050,19.220,47.760,0.000,0.000,17.440,52.030,18.740,50.970,18.730,47.800,18.530,48.400,19.180,47.940,17.920,51.180,18.170,50.570,17.350,52.080,17.110,51.860,19.160,48.150,17.320,51.700,18.690,48.820,18.490,48.610,18.700,48.180,19.900,45.090,18.420,49.380,18.930,47.540,19.470,45.970,19.900,45.760,19.460,46.570,18.280,49.480,19.370,46.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:31:08 AM",19.180,48.050,19.220,47.760,0.000,0.000,17.430,52.050,18.720,50.960,18.730,47.820,18.530,48.400,19.180,47.940,17.920,51.180,18.180,50.570,17.350,52.080,17.110,51.860,19.150,48.180,17.320,51.770,18.690,48.820,18.490,48.610,18.690,48.190,19.870,45.040,18.420,49.380,18.930,47.540,19.470,45.970,19.900,45.760,19.460,46.570,18.280,49.480,19.370,46.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:32:08 AM",19.170,48.070,19.220,47.760,0.000,0.000,17.430,52.050,18.720,50.960,18.730,47.820,18.530,48.400,19.170,47.930,17.930,51.200,18.180,50.570,17.350,52.080,17.110,51.870,19.150,48.180,17.320,51.770,18.690,48.820,18.490,48.610,18.690,48.190,19.870,45.040,18.390,49.380,18.920,47.590,19.460,45.980,19.900,45.760,19.460,46.560,18.280,49.480,19.370,46.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:33:08 AM",19.170,48.070,19.200,47.740,0.000,0.000,17.430,52.050,18.720,50.960,18.730,47.820,18.490,48.440,19.170,47.930,17.930,51.200,18.180,50.570,17.330,52.050,17.110,51.870,19.150,48.180,17.320,51.770,18.690,48.820,18.500,48.570,18.690,48.190,19.870,45.040,18.390,49.380,18.920,47.590,19.460,45.980,19.910,45.710,19.460,46.560,18.280,49.480,19.370,46.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:34:08 AM",19.170,48.070,19.200,47.740,0.000,0.000,17.440,52.050,18.720,50.950,18.690,47.820,18.490,48.440,19.180,47.910,17.930,51.200,18.170,50.570,17.330,52.050,17.110,51.870,19.150,48.150,17.340,51.740,18.690,48.820,18.500,48.570,18.680,48.160,19.880,45.070,18.390,49.380,18.920,47.590,19.460,45.980,19.910,45.710,19.460,46.560,18.280,49.480,19.350,46.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:35:08 AM",19.170,48.060,19.200,47.740,0.000,0.000,17.440,52.050,18.720,50.950,18.690,47.820,18.520,48.440,19.180,47.910,17.940,51.200,18.170,50.570,17.330,52.050,17.100,51.880,19.150,48.150,17.340,51.740,18.690,48.820,18.500,48.610,18.680,48.160,19.880,45.070,18.430,49.350,18.910,47.570,19.470,45.980,19.910,45.710,19.480,46.580,18.280,49.490,19.350,46.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:36:08 AM",19.170,48.060,19.180,47.760,0.000,0.000,17.440,52.050,18.720,50.950,18.690,47.820,18.520,48.440,19.180,47.910,17.940,51.200,18.170,50.590,17.330,52.130,17.100,51.880,19.150,48.150,17.340,51.740,18.690,48.820,18.500,48.610,18.680,48.160,19.880,45.070,18.430,49.350,18.910,47.570,19.470,45.980,19.900,45.740,19.480,46.580,18.280,49.490,19.350,46.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:37:08 AM",19.150,48.040,19.180,47.760,0.000,0.000,17.440,52.120,18.700,50.940,18.740,47.850,18.480,48.430,19.160,47.930,17.940,51.200,18.170,50.590,17.330,52.130,17.100,51.880,19.150,48.150,17.300,51.810,18.690,48.820,18.500,48.610,18.680,48.190,19.880,45.070,18.430,49.350,18.910,47.550,19.470,45.980,19.900,45.740,19.480,46.580,18.280,49.490,19.330,46.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:38:08 AM",19.150,48.040,19.180,47.760,0.000,0.000,17.440,52.120,18.700,50.940,18.740,47.850,18.480,48.430,19.160,47.930,17.940,51.210,18.170,50.590,17.330,52.130,17.090,51.920,19.150,48.150,17.300,51.810,18.690,48.820,18.480,48.650,18.680,48.190,19.880,45.070,18.390,49.420,18.910,47.550,19.460,46.010,19.900,45.740,19.470,46.600,18.270,49.500,19.330,46.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:39:08 AM",19.150,48.040,19.180,47.760,0.000,0.000,17.440,52.120,18.700,50.940,18.740,47.850,18.480,48.430,19.160,47.930,17.940,51.210,18.150,50.540,17.320,52.070,17.090,51.920,19.150,48.150,17.300,51.810,18.690,48.820,18.480,48.650,18.680,48.190,19.880,45.070,18.390,49.420,18.910,47.550,19.460,46.010,19.910,45.770,19.470,46.600,18.270,49.500,19.330,46.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:40:08 AM",19.170,48.080,19.180,47.760,0.000,0.000,17.450,52.070,18.690,50.940,18.730,47.860,18.510,48.440,19.190,47.960,17.940,51.210,18.150,50.540,17.320,52.070,17.090,51.920,19.140,48.140,17.300,51.790,18.690,48.820,18.510,48.650,18.670,48.190,19.890,45.080,18.390,49.420,18.910,47.560,19.460,46.010,19.910,45.770,19.470,46.600,18.270,49.500,19.340,46.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 12:41:08 AM",19.170,48.080,19.180,47.760,0.000,0.000,17.450,52.070,18.690,50.940,18.730,47.860,18.510,48.440,19.190,47.960,17.910,51.210,18.160,50.540,17.320,52.070,17.080,51.910,19.140,48.140,17.300,51.790,18.690,48.820,18.510,48.650,18.670,48.190,19.890,45.080,18.370,49.400,18.910,47.560,19.440,46.020,19.910,45.770,19.440,46.640,18.290,49.510,19.340,46.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
