timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/7/2025, 12:20:01 AM",18.760,48.150,18.840,47.270,0.000,0.000,17.250,52.070,18.190,50.020,18.560,47.560,18.100,48.360,19.260,47.000,17.830,50.500,17.890,49.800,16.950,52.730,16.370,53.810,18.070,49.140,16.730,52.800,17.990,49.150,18.190,48.810,18.180,48.390,19.160,45.500,18.030,49.560,18.550,47.330,19.370,45.280,19.530,45.350,19.250,46.120,18.060,49.270,19.210,46.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:21:01 AM",18.770,48.180,18.840,47.270,0.000,0.000,17.250,52.070,18.190,50.020,18.540,47.570,18.100,48.360,19.260,47.000,17.830,50.500,17.890,49.800,16.950,52.730,16.390,53.830,18.070,49.140,16.730,52.800,17.990,49.150,18.190,48.810,18.160,48.390,19.160,45.510,18.030,49.560,18.550,47.330,19.380,45.290,19.530,45.350,19.250,46.120,18.040,49.220,19.190,46.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:22:01 AM",18.770,48.180,18.840,47.270,0.000,0.000,17.240,52.080,18.200,50.000,18.540,47.570,18.060,48.350,19.250,47.030,17.830,50.500,17.900,49.780,16.950,52.750,16.390,53.830,18.070,49.140,16.750,52.830,17.990,49.150,18.170,48.810,18.160,48.390,19.160,45.510,18.030,49.560,18.550,47.330,19.380,45.290,19.520,45.380,19.250,46.120,18.040,49.220,19.190,46.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:23:01 AM",18.770,48.180,18.810,47.310,0.000,0.000,17.240,52.080,18.200,50.000,18.540,47.570,18.060,48.350,19.250,47.030,17.810,50.500,17.900,49.780,16.950,52.750,16.390,53.830,18.070,49.170,16.750,52.830,17.990,49.150,18.170,48.810,18.160,48.390,19.160,45.510,18.030,49.560,18.540,47.320,19.350,45.330,19.520,45.380,19.240,46.120,18.040,49.220,19.190,46.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:24:01 AM",18.760,48.200,18.810,47.310,0.000,0.000,17.240,52.080,18.200,50.000,18.530,47.550,18.060,48.350,19.250,47.010,17.810,50.500,17.900,49.780,16.950,52.750,16.370,53.800,18.070,49.170,16.720,52.820,17.990,49.150,18.170,48.810,18.140,48.350,19.170,45.520,18.040,49.530,18.540,47.320,19.350,45.330,19.510,45.380,19.240,46.130,18.050,49.260,19.200,46.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:25:01 AM",18.760,48.200,18.810,47.310,0.000,0.000,17.240,52.070,18.170,50.020,18.530,47.550,18.070,48.390,19.250,47.010,17.810,50.500,17.890,49.790,16.960,52.770,16.370,53.800,18.060,49.150,16.720,52.820,17.990,49.150,18.170,48.830,18.140,48.350,19.170,45.520,18.040,49.530,18.540,47.320,19.350,45.330,19.510,45.380,19.240,46.130,18.050,49.260,19.200,46.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:26:01 AM",18.760,48.200,18.840,47.320,0.000,0.000,17.240,52.070,18.170,50.020,18.530,47.550,18.070,48.390,19.250,47.010,17.800,50.520,17.890,49.790,16.960,52.770,16.370,53.800,18.060,49.150,16.720,52.820,17.990,49.150,18.170,48.830,18.140,48.350,19.170,45.520,18.040,49.560,18.550,47.320,19.370,45.340,19.510,45.380,19.250,46.130,18.050,49.260,19.200,46.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:27:01 AM",18.740,48.200,18.840,47.320,0.000,0.000,17.240,52.070,18.170,50.020,18.540,47.610,18.070,48.390,19.250,47.010,17.800,50.520,17.890,49.790,16.960,52.770,16.370,53.840,18.060,49.150,16.750,52.820,17.990,49.150,18.170,48.830,18.130,48.370,19.170,45.480,18.040,49.560,18.550,47.320,19.370,45.340,19.520,45.390,19.250,46.120,18.050,49.260,19.190,46.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:28:01 AM",18.740,48.200,18.840,47.320,0.000,0.000,17.250,52.100,18.190,50.000,18.540,47.610,18.090,48.360,19.250,47.010,17.800,50.520,17.880,49.820,16.940,52.760,16.370,53.840,18.060,49.170,16.750,52.820,17.990,49.150,18.150,48.840,18.130,48.370,19.170,45.480,18.040,49.560,18.550,47.320,19.380,45.340,19.520,45.390,19.250,46.120,18.050,49.260,19.190,46.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:29:01 AM",18.740,48.200,18.830,47.280,0.000,0.000,17.250,52.100,18.190,50.000,18.540,47.610,18.090,48.360,19.230,47.000,17.810,50.510,17.880,49.820,16.940,52.760,16.370,53.840,18.060,49.170,16.750,52.820,17.990,49.150,18.150,48.840,18.130,48.370,19.180,45.490,18.050,49.550,18.540,47.350,19.380,45.340,19.520,45.390,19.240,46.120,18.050,49.260,19.190,46.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:30:01 AM",18.760,48.230,18.830,47.280,0.000,0.000,17.250,52.100,18.190,50.000,18.540,47.610,18.090,48.360,19.230,47.000,17.810,50.510,17.860,49.790,16.940,52.760,16.350,53.820,18.040,49.170,16.720,52.850,17.990,49.150,18.150,48.840,18.130,48.380,19.180,45.490,18.050,49.550,18.540,47.350,19.380,45.340,19.510,45.410,19.240,46.160,18.050,49.270,19.180,46.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:31:01 AM",18.760,48.230,18.830,47.280,0.000,0.000,17.240,52.110,18.200,50.010,18.540,47.610,18.070,48.380,19.230,47.000,17.830,50.510,17.860,49.790,16.930,52.810,16.350,53.820,18.040,49.170,16.720,52.850,17.990,49.150,18.150,48.850,18.130,48.380,19.180,45.490,18.050,49.550,18.540,47.350,19.350,45.350,19.510,45.410,19.240,46.160,18.050,49.270,19.180,46.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:32:01 AM",18.760,48.230,18.820,47.300,0.000,0.000,17.240,52.110,18.200,50.010,18.540,47.610,18.070,48.380,19.250,46.970,17.830,50.510,17.860,49.790,16.930,52.810,16.350,53.820,18.040,49.170,16.720,52.850,17.990,49.150,18.150,48.850,18.130,48.380,19.150,45.520,18.030,49.590,18.540,47.340,19.350,45.350,19.510,45.410,19.240,46.160,18.050,49.270,19.200,46.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:33:01 AM",18.770,48.240,18.820,47.300,0.000,0.000,17.240,52.110,18.200,50.010,18.530,47.580,18.070,48.380,19.250,46.970,17.830,50.510,17.890,49.790,16.930,52.810,16.380,53.840,18.060,49.170,16.720,52.830,17.990,49.150,18.150,48.850,18.130,48.380,19.150,45.520,18.030,49.590,18.540,47.340,19.360,45.340,19.500,45.400,19.240,46.180,18.070,49.250,19.200,46.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:34:01 AM",18.770,48.240,18.820,47.300,0.000,0.000,17.230,52.090,18.170,49.960,18.530,47.580,18.060,48.370,19.250,46.970,17.810,50.510,17.890,49.790,16.930,52.770,16.380,53.840,18.060,49.170,16.720,52.830,17.990,49.150,18.160,48.830,18.130,48.380,19.150,45.520,18.040,49.590,18.540,47.340,19.360,45.340,19.500,45.400,19.260,46.180,18.070,49.250,19.200,46.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:35:01 AM",18.770,48.240,18.820,47.300,0.000,0.000,17.230,52.090,18.170,49.960,18.540,47.580,18.060,48.370,19.250,47.010,17.810,50.510,17.890,49.790,16.930,52.770,16.380,53.840,18.060,49.170,16.720,52.830,17.990,49.150,18.160,48.830,18.130,48.370,19.150,45.520,18.040,49.550,18.550,47.360,19.360,45.340,19.500,45.400,19.260,46.170,18.070,49.250,19.170,46.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:36:01 AM",18.750,48.200,18.810,47.310,0.000,0.000,17.230,52.090,18.170,49.960,18.540,47.580,18.060,48.370,19.250,47.010,17.800,50.500,17.900,49.820,16.930,52.770,16.360,53.830,18.050,49.180,16.710,52.880,17.990,49.150,18.160,48.830,18.130,48.370,19.150,45.520,18.040,49.550,18.550,47.360,19.360,45.340,19.510,45.370,19.260,46.170,18.050,49.240,19.170,46.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:37:01 AM",18.750,48.200,18.810,47.310,0.000,0.000,17.240,52.120,18.180,49.980,18.540,47.580,18.070,48.390,19.250,47.010,17.800,50.500,17.900,49.820,16.930,52.820,16.360,53.830,18.050,49.180,16.710,52.880,17.990,49.150,18.150,48.880,18.130,48.370,19.150,45.520,18.010,49.630,18.550,47.360,19.360,45.350,19.510,45.370,19.240,46.170,18.050,49.240,19.170,46.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:38:01 AM",18.750,48.200,18.810,47.310,0.000,0.000,17.240,52.120,18.180,49.980,18.520,47.600,18.070,48.390,19.240,47.010,17.800,50.500,17.860,49.810,16.930,52.820,16.360,53.830,18.050,49.180,16.710,52.880,17.990,49.150,18.150,48.880,18.130,48.380,19.170,45.490,18.010,49.630,18.540,47.370,19.360,45.350,19.510,45.370,19.240,46.180,18.050,49.240,19.170,46.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:39:01 AM",18.730,48.250,18.820,47.320,0.000,0.000,17.240,52.120,18.180,49.980,18.520,47.600,18.070,48.390,19.240,47.010,17.800,50.510,17.860,49.810,16.930,52.820,16.340,53.830,18.050,49.180,16.720,52.840,17.990,49.150,18.150,48.880,18.130,48.380,19.170,45.490,18.010,49.630,18.540,47.370,19.360,45.350,19.490,45.390,19.230,46.180,18.040,49.280,19.170,46.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:40:01 AM",18.730,48.250,18.820,47.320,0.000,0.000,17.230,52.120,18.170,50.010,18.520,47.600,18.070,48.420,19.260,47.030,17.800,50.510,17.860,49.810,16.930,52.830,16.340,53.830,18.050,49.180,16.720,52.840,17.990,49.150,18.140,48.890,18.130,48.380,19.170,45.490,18.020,49.570,18.540,47.370,19.350,45.390,19.490,45.390,19.230,46.150,18.040,49.280,19.150,46.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 12:41:01 AM",18.730,48.250,18.800,47.290,0.000,0.000,17.230,52.120,18.170,50.010,18.520,47.600,18.070,48.420,19.260,47.030,17.800,50.510,17.890,49.830,16.930,52.830,16.340,53.830,18.050,49.180,16.740,52.860,17.990,49.150,18.140,48.890,18.120,48.380,19.160,45.500,18.020,49.570,18.540,47.360,19.350,45.390,19.490,45.390,19.250,46.150,18.040,49.280,19.150,46.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
