timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/4/2025, 7:13:37 PM",20.180,45.820,19.720,46.130,18.860,47.900,18.140,50.960,18.780,50.440,19.530,46.250,19.270,47.470,19.090,47.700,18.250,50.310,18.800,49.400,19.030,49.730,18.700,52.310,18.390,48.880,18.380,50.740,18.870,48.920,20.150,46.480,19.800,47.550,19.350,46.350,19.300,48.380,19.440,46.950,21.250,42.910,20.720,45.020,20.370,45.450,19.740,47.180,20.510,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:14:37 PM",20.180,45.820,19.710,46.120,18.860,47.900,18.140,50.960,18.780,50.440,19.530,46.250,19.290,47.450,19.090,47.660,18.250,50.310,18.820,49.380,19.030,49.710,18.740,52.260,18.390,48.880,18.380,50.740,18.870,48.920,20.170,46.480,19.800,47.550,19.350,46.350,19.300,48.380,19.440,46.950,21.250,42.910,20.720,45.020,20.370,45.450,19.740,47.180,20.500,44.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:15:37 PM",20.200,45.860,19.710,46.120,18.860,47.860,18.140,50.950,18.780,50.440,19.560,46.230,19.290,47.450,19.090,47.660,18.300,50.300,18.820,49.380,19.030,49.710,18.740,52.260,18.390,48.880,18.380,50.740,18.870,48.920,20.170,46.480,19.800,47.550,19.350,46.350,19.300,48.380,19.440,46.980,21.250,42.910,20.720,45.020,20.370,45.450,19.740,47.180,20.500,44.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:16:37 PM",20.200,45.860,19.710,46.120,18.860,47.860,18.140,50.950,18.770,50.420,19.560,46.230,19.300,47.440,19.100,47.670,18.300,50.300,18.820,49.380,19.030,49.710,18.740,52.260,18.360,48.860,18.420,50.670,18.870,48.920,20.170,46.480,19.850,47.540,19.340,46.340,19.300,48.300,19.440,46.980,21.230,42.890,20.700,45.040,20.370,45.410,19.770,47.100,20.500,44.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:17:37 PM",20.200,45.840,19.730,46.130,18.880,47.890,18.140,50.950,18.770,50.420,19.560,46.230,19.300,47.440,19.100,47.670,18.300,50.300,18.830,49.410,19.070,49.710,18.740,52.260,18.360,48.860,18.420,50.670,18.870,48.920,20.160,46.430,19.850,47.540,19.340,46.340,19.300,48.300,19.440,46.980,21.230,42.890,20.700,45.040,20.370,45.410,19.770,47.100,20.520,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:18:37 PM",20.200,45.840,19.730,46.130,18.880,47.890,18.140,50.900,18.770,50.420,19.570,46.200,19.300,47.440,19.100,47.670,18.290,50.330,18.830,49.410,19.070,49.650,18.740,52.260,18.360,48.860,18.420,50.670,18.870,48.920,20.160,46.430,19.850,47.540,19.340,46.340,19.300,48.300,19.460,46.990,21.230,42.890,20.700,45.040,20.370,45.410,19.770,47.100,20.520,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:19:37 PM",20.200,45.840,19.730,46.130,18.870,47.880,18.140,50.900,18.820,50.440,19.570,46.200,19.320,47.440,19.090,47.680,18.290,50.330,18.830,49.410,19.110,49.650,18.740,52.260,18.380,48.870,18.440,50.650,18.870,48.920,20.160,46.430,19.820,47.510,19.350,46.390,19.330,48.300,19.460,46.990,21.250,42.910,20.720,45.050,20.380,45.380,19.780,47.130,20.520,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:20:37 PM",20.240,45.790,19.720,46.130,18.870,47.880,18.140,50.900,18.820,50.440,19.570,46.200,19.320,47.440,19.090,47.680,18.290,50.330,18.830,49.400,19.110,49.600,18.770,52.230,18.380,48.870,18.440,50.650,18.870,48.920,20.190,46.410,19.820,47.510,19.350,46.390,19.330,48.300,19.460,46.990,21.250,42.910,20.720,45.050,20.380,45.380,19.780,47.130,20.510,44.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:21:37 PM",20.240,45.790,19.720,46.130,18.870,47.880,18.140,50.930,18.820,50.440,19.560,46.140,19.320,47.440,19.090,47.680,18.310,50.300,18.830,49.400,19.110,49.600,18.770,52.230,18.380,48.870,18.440,50.650,18.870,48.920,20.190,46.410,19.820,47.510,19.350,46.390,19.330,48.300,19.460,46.940,21.250,42.910,20.720,45.050,20.380,45.380,19.780,47.130,20.510,44.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:22:37 PM",20.240,45.790,19.710,46.110,18.890,47.880,18.140,50.930,18.800,50.420,19.560,46.140,19.350,47.420,19.070,47.710,18.310,50.300,18.830,49.400,19.130,49.600,18.770,52.230,18.390,48.860,18.460,50.570,18.870,48.920,20.200,46.390,19.850,47.480,19.350,46.400,19.360,48.250,19.460,46.940,21.270,42.890,20.750,45.020,20.390,45.360,19.800,47.100,20.510,44.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:23:37 PM",20.240,45.780,19.710,46.110,18.890,47.880,18.140,50.930,18.800,50.420,19.560,46.140,19.350,47.420,19.070,47.710,18.310,50.300,18.860,49.410,19.130,49.560,18.770,52.180,18.390,48.860,18.460,50.570,18.870,48.920,20.200,46.390,19.850,47.480,19.350,46.400,19.360,48.250,19.460,46.940,21.270,42.890,20.750,45.020,20.390,45.360,19.800,47.100,20.540,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:24:37 PM",20.240,45.780,19.750,46.110,18.870,47.860,18.150,50.930,18.800,50.420,19.580,46.160,19.340,47.420,19.070,47.710,18.290,50.310,18.860,49.410,19.130,49.560,18.770,52.180,18.390,48.860,18.460,50.570,18.870,48.920,20.200,46.330,19.850,47.480,19.350,46.400,19.360,48.250,19.490,46.950,21.270,42.890,20.750,45.020,20.390,45.360,19.800,47.100,20.540,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:25:37 PM",20.240,45.780,19.750,46.110,18.870,47.860,18.150,50.930,18.820,50.420,19.580,46.160,19.340,47.420,19.090,47.700,18.290,50.310,18.860,49.410,19.130,49.560,18.790,52.180,18.400,48.910,18.480,50.510,18.870,48.920,20.200,46.330,19.850,47.460,19.340,46.410,19.360,48.270,19.490,46.950,21.270,42.860,20.750,45.020,20.400,45.390,19.810,47.080,20.540,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:26:37 PM",20.240,45.820,19.750,46.110,18.870,47.860,18.150,50.930,18.820,50.420,19.580,46.160,19.360,47.400,19.090,47.700,18.290,50.310,18.840,49.410,19.160,49.560,18.790,52.180,18.400,48.910,18.480,50.510,18.870,48.920,20.200,46.330,19.850,47.460,19.340,46.410,19.360,48.270,19.490,46.950,21.270,42.860,20.750,45.020,20.400,45.390,19.810,47.080,20.540,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:27:37 PM",20.240,45.820,19.720,46.090,18.880,47.870,18.130,50.890,18.820,50.420,19.600,46.110,19.360,47.400,19.090,47.700,18.320,50.320,18.840,49.410,19.160,49.530,18.820,52.120,18.400,48.910,18.500,50.490,18.870,48.920,20.230,46.300,19.850,47.460,19.340,46.410,19.360,48.270,19.500,46.960,21.270,42.860,20.750,45.020,20.400,45.390,19.810,47.080,20.540,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:28:37 PM",20.250,45.810,19.720,46.090,18.880,47.870,18.130,50.890,18.800,50.400,19.600,46.110,19.360,47.400,19.100,47.710,18.320,50.320,18.840,49.410,19.170,49.530,18.820,52.120,18.370,48.860,18.500,50.490,18.870,48.920,20.230,46.300,19.880,47.440,19.360,46.420,19.370,48.230,19.500,46.960,21.270,42.870,20.750,45.020,20.410,45.340,19.810,47.050,20.540,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:29:37 PM",20.250,45.810,19.720,46.120,18.880,47.870,18.130,50.890,18.800,50.400,19.600,46.110,19.350,47.410,19.100,47.710,18.320,50.320,18.850,49.440,19.170,49.490,18.820,52.120,18.370,48.860,18.490,50.450,18.870,48.920,20.230,46.300,19.880,47.440,19.360,46.420,19.370,48.230,19.500,46.960,21.270,42.870,20.750,45.020,20.410,45.340,19.810,47.050,20.540,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:30:37 PM",20.270,45.780,19.720,46.120,18.860,47.910,18.150,50.910,18.800,50.400,19.590,46.110,19.350,47.410,19.100,47.710,18.310,50.300,18.850,49.440,19.170,49.490,18.810,52.110,18.370,48.860,18.490,50.450,18.870,48.920,20.220,46.250,19.880,47.440,19.360,46.420,19.370,48.230,19.510,46.950,21.270,42.870,20.750,45.020,20.410,45.340,19.810,47.050,20.540,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:31:37 PM",20.270,45.780,19.720,46.120,18.860,47.910,18.150,50.910,18.820,50.420,19.590,46.110,19.350,47.410,19.070,47.680,18.310,50.300,18.850,49.440,19.170,49.490,18.810,52.110,18.390,48.920,18.490,50.450,18.870,48.920,20.220,46.250,19.890,47.450,19.350,46.400,19.380,48.190,19.510,46.950,21.290,42.870,20.760,44.990,20.420,45.310,19.810,47.030,20.540,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:32:37 PM",20.270,45.780,19.730,46.090,18.860,47.910,18.150,50.910,18.820,50.420,19.590,46.110,19.380,47.410,19.070,47.680,18.310,50.300,18.850,49.410,19.190,49.490,18.810,52.110,18.390,48.920,18.530,50.410,18.870,48.920,20.220,46.250,19.890,47.450,19.350,46.400,19.380,48.190,19.510,46.950,21.290,42.870,20.760,44.990,20.420,45.310,19.810,47.030,20.550,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:33:37 PM",20.280,45.760,19.730,46.090,18.880,47.890,18.190,50.890,18.820,50.420,19.600,46.100,19.380,47.410,19.070,47.680,18.300,50.310,18.850,49.410,19.190,49.460,18.860,52.100,18.390,48.920,18.530,50.410,18.870,48.920,20.250,46.310,19.890,47.450,19.350,46.400,19.380,48.190,19.510,46.950,21.290,42.850,20.760,44.990,20.420,45.310,19.810,47.030,20.550,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:34:37 PM",20.280,45.760,19.750,46.070,18.880,47.890,18.190,50.890,18.830,50.420,19.600,46.100,19.380,47.410,19.080,47.670,18.300,50.310,18.850,49.410,19.190,49.460,18.860,52.100,18.380,48.900,18.530,50.410,18.870,48.920,20.250,46.310,19.920,47.440,19.360,46.460,19.400,48.190,19.510,46.950,21.290,42.850,20.760,44.990,20.440,45.320,19.830,47.040,20.550,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
